sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
157,0.004071,0.000027,0.000003,0.032807,0.000206,0.000004,0.002071,0.039193
158,0.004294,0.000024,0.000003,0.026623,0.000219,0.000004,0.002458,0.033628
159,0.003961,0.000024,0.000002,0.024828,0.000218,0.000004,0.002089,0.031129
160,0.004325,0.000025,0.000002,0.036218,0.000231,0.000004,0.002386,0.043195
161,0.004895,0.000027,0.000003,0.007596,0.000235,0.000004,0.002451,0.015214
162,0.004494,0.000029,0.000002,0.030327,0.000245,0.000004,0.002365,0.037469
163,0.004608,0.000031,0.000003,0.005885,0.000264,0.000005,0.003053,0.013853
164,0.003745,0.000021,0.000002,0.024815,0.000238,0.000005,0.002153,0.030983
165,0.004490,0.000029,0.000002,0.025424,0.000234,0.000004,0.002363,0.032550
166,0.005166,0.000053,0.000004,0.007231,0.000288,0.000005,0.002392,0.015142
167,0.004702,0.000025,0.000003,0.005558,0.000386,0.000007,0.005075,0.015760
168,0.009443,0.000036,0.000003,0.034112,0.000226,0.000004,0.002446,0.046274
169,0.004123,0.000023,0.000003,0.023598,0.000231,0.000004,0.002424,0.030410
170,0.004924,0.000030,0.000003,0.031167,0.000251,0.000004,0.002390,0.038773
171,0.004418,0.000029,0.000003,0.023828,0.000229,0.000004,0.002299,0.030813
172,0.004488,0.000029,0.000003,0.027204,0.000247,0.000004,0.002314,0.034292
173,0.004369,0.000027,0.000003,0.025532,0.000229,0.000004,0.002329,0.032496
174,0.004355,0.000029,0.000002,0.027545,0.000217,0.000004,0.002247,0.034402
175,0.004113,0.000025,0.000003,0.025162,0.000249,0.000004,0.002411,0.031972
176,0.004414,0.000028,0.000003,0.029979,0.000229,0.000004,0.002215,0.036873
177,0.004140,0.000026,0.000003,0.026585,0.000207,0.000004,0.002198,0.033165
178,0.004131,0.000024,0.000002,0.027907,0.000248,0.000004,0.002234,0.034554
179,0.004219,0.000024,0.000002,0.026126,0.000236,0.000004,0.002243,0.032857
180,0.004827,0.000029,0.000004,0.026925,0.000242,0.000004,0.002355,0.034389
181,0.004665,0.000024,0.000002,0.026025,0.000242,0.000004,0.002346,0.033312
182,0.004262,0.000027,0.000003,0.024486,0.000317,0.000006,0.003552,0.032657
183,0.005234,0.000034,0.000003,0.007147,0.000259,0.000004,0.002299,0.014985
184,0.004421,0.000024,0.000003,0.022868,0.000225,0.000004,0.002217,0.029763
185,0.004134,0.000022,0.000003,0.024604,0.000236,0.000004,0.002261,0.031268
186,0.006968,0.000068,0.000003,0.041439,0.000225,0.000004,0.002236,0.050947
187,0.004104,0.000022,0.000002,0.029493,0.000211,0.000004,0.002215,0.036054
188,0.004373,0.000021,0.000002,0.026709,0.000246,0.000004,0.002514,0.033871
189,0.003515,0.000047,0.000004,0.005851,0.000204,0.000004,0.002404,0.012032
190,0.004858,0.000029,0.000003,0.004226,0.000263,0.000004,0.002744,0.012132
191,0.004189,0.000022,0.000003,0.026583,0.000237,0.000004,0.002210,0.033252
0,0.534010,0.000044,0.000006,0.022750,0.000311,0.000005,0.000670,0.557800
0,0.543503,0.000063,0.000008,0.015650,0.000285,0.000005,0.000432,0.559949
0,0.551255,0.000055,0.000010,0.015602,0.000545,0.000011,0.001624,0.569110
0,0.563947,0.000036,0.000006,0.009548,0.000327,0.000006,0.002043,0.575918
0,0.550111,0.000055,0.000005,0.019706,0.000332,0.000006,0.026015,0.596239
0,0.565072,0.000061,0.000010,0.041040,0.000430,0.000009,0.000529,0.607157
0,0.560707,0.000037,0.000006,0.018205,0.000301,0.000005,0.031920,0.611194
1,0.005191,0.000036,0.000004,0.040007,0.000307,0.000006,0.000383,0.045937
1,0.008704,0.000037,0.000005,0.033559,0.000515,0.000013,0.001349,0.044189
0,0.545670,0.000060,0.000008,0.074237,0.000345,0.000005,0.002309,0.622638
2,0.005093,0.000032,0.000004,0.009662,0.000275,0.000004,0.000362,0.015434
0,0.565363,0.000039,0.000005,0.076180,0.000321,0.000005,0.000315,0.642231
1,0.005568,0.000047,0.000004,0.018181,0.000306,0.000005,0.005537,0.029653
0,0.544277,0.000036,0.000005,0.097027,0.000398,0.000007,0.000991,0.642746
0,0.564175,0.000040,0.000005,0.077400,0.000294,0.000005,0.000850,0.642774
1,0.004772,0.000030,0.000003,0.082076,0.000276,0.000004,0.000556,0.087722
0,0.559599,0.000055,0.000009,0.083000,0.000310,0.000006,0.001592,0.644576
0,0.568792,0.000082,0.000013,0.080470,0.000374,0.000005,0.003148,0.652890
1,0.024612,0.000053,0.000006,0.053891,0.000249,0.000005,0.001734,0.080554
1,0.006314,0.000040,0.000005,0.049354,0.000255,0.000004,0.007856,0.063834
1,0.006113,0.000042,0.000004,0.016887,0.000362,0.000007,0.000937,0.024358
0,0.566415,0.000050,0.000007,0.105165,0.000468,0.000009,0.000662,0.672783
1,0.005716,0.000036,0.000005,0.016822,0.000296,0.000005,0.001478,0.024362
0,0.556827,0.000062,0.000009,0.118733,0.000515,0.000007,0.002399,0.678559
0,0.566925,0.000051,0.000008,0.118083,0.000410,0.000008,0.000861,0.686352
1,0.005419,0.000031,0.000004,0.060638,0.000308,0.000004,0.002315,0.068726
3,0.005480,0.000031,0.000003,0.055788,0.000288,0.000004,0.000348,0.061945
1,0.007256,0.000044,0.000006,0.011939,0.000386,0.000009,0.000473,0.020119
1,0.006379,0.000037,0.000005,0.077430,0.000345,0.000007,0.000582,0.084791
2,0.006793,0.000039,0.000005,0.083606,0.000589,0.000016,0.001181,0.092234
1,0.005906,0.000033,0.000004,0.057106,0.000285,0.000004,0.000219,0.063561
1,0.005013,0.000031,0.000005,0.058147,0.000270,0.000005,0.000776,0.064252
2,0.005569,0.000034,0.000003,0.058169,0.000275,0.000004,0.005410,0.069469
2,0.006262,0.000037,0.000005,0.008614,0.000343,0.000009,0.000401,0.015675
2,0.005449,0.000030,0.000004,0.057165,0.000248,0.000004,0.000578,0.063481
2,0.007173,0.000032,0.000003,0.017042,0.000270,0.000004,0.002267,0.026797
1,0.005207,0.000032,0.000004,0.060660,0.000346,0.000004,0.002452,0.068711
1,0.012529,0.000049,0.000004,0.022565,0.000477,0.000009,0.002636,0.038283
2,0.005553,0.000035,0.000003,0.053722,0.000251,0.000004,0.001714,0.061285
2,0.005121,0.000032,0.000004,0.046846,0.000259,0.000005,0.001497,0.053768
2,0.006857,0.000029,0.000003,0.060187,0.000283,0.000004,0.009190,0.076559
2,0.006378,0.000037,0.000004,0.078664,0.000333,0.000005,0.000630,0.086053
4,0.007034,0.000032,0.000003,0.063875,0.000297,0.000004,0.000362,0.071611
2,0.005735,0.000033,0.000004,0.052836,0.000270,0.000004,0.000198,0.059082
3,0.007033,0.000038,0.000006,0.057055,0.000287,0.000004,0.000331,0.064756
2,0.005512,0.000029,0.000005,0.061098,0.000257,0.000004,0.000801,0.067709
3,0.005285,0.000030,0.000003,0.052473,0.000273,0.000004,0.002374,0.060448
3,0.009526,0.000043,0.000006,0.065629,0.000251,0.000005,0.000625,0.076089
3,0.005503,0.000029,0.000003,0.062380,0.000279,0.000004,0.000588,0.068790
1,0.009076,0.000039,0.000005,0.094367,0.000362,0.000007,0.000701,0.104564
3,0.011197,0.000033,0.000003,0.052996,0.000246,0.000004,0.001475,0.065959
3,0.006474,0.000028,0.000003,0.062453,0.000276,0.000005,0.005541,0.074784
2,0.007413,0.000036,0.000003,0.052999,0.000265,0.000004,0.001666,0.062391
2,0.005862,0.000032,0.000003,0.064412,0.000314,0.000004,0.002581,0.073212
3,0.006000,0.000031,0.000003,0.060239,0.000275,0.000005,0.001450,0.068007
4,0.005211,0.000030,0.000003,0.010654,0.000277,0.000004,0.002258,0.018443
2,0.010481,0.000038,0.000003,0.095727,0.000426,0.000007,0.000400,0.107086
3,0.007345,0.000034,0.000004,0.052723,0.000277,0.000004,0.000652,0.061044
4,0.005624,0.000038,0.000003,0.011950,0.000259,0.000005,0.001468,0.019350
3,0.013810,0.000063,0.000008,0.058346,0.000294,0.000006,0.009902,0.082434
3,0.005494,0.000033,0.000003,0.019653,0.000257,0.000004,0.002737,0.028186
4,0.007562,0.000036,0.000004,0.017656,0.000293,0.000004,0.005762,0.031323
3,0.007350,0.000031,0.000004,0.055531,0.000257,0.000004,0.000208,0.063387
5,0.007700,0.000036,0.000004,0.055388,0.000287,0.000004,0.000336,0.063757
5,0.005732,0.000036,0.000004,0.007082,0.000300,0.000006,0.001754,0.014916
3,0.006869,0.000034,0.000005,0.061544,0.000268,0.000004,0.000824,0.069550
4,0.005813,0.000031,0.000004,0.066169,0.000303,0.000004,0.000275,0.072601
4,0.005306,0.000028,0.000004,0.059855,0.000265,0.000004,0.000605,0.066071
4,0.006102,0.000034,0.000003,0.064259,0.000285,0.000004,0.000584,0.071275
6,0.005867,0.000030,0.000003,0.020909,0.000236,0.000004,0.000331,0.027382
4,0.006005,0.000037,0.000005,0.016479,0.000288,0.000004,0.009853,0.032678
4,0.005861,0.000029,0.000004,0.056925,0.000263,0.000004,0.001615,0.064704
6,0.005519,0.000032,0.000003,0.016251,0.000243,0.000005,0.001448,0.023506
3,0.005429,0.000036,0.000003,0.061984,0.000276,0.000005,0.001662,0.069400
3,0.007912,0.000030,0.000003,0.056501,0.000234,0.000005,0.000219,0.064905
2,0.008156,0.000031,0.000004,0.066043,0.000260,0.000005,0.000474,0.074976
5,0.005156,0.000032,0.000003,0.059974,0.000283,0.000004,0.002294,0.067751
4,0.005872,0.000032,0.000006,0.015273,0.000278,0.000004,0.000811,0.022281
5,0.004533,0.000026,0.000002,0.018006,0.000261,0.000004,0.000625,0.023461
7,0.005252,0.000030,0.000004,0.018949,0.000262,0.000004,0.000326,0.024831
4,0.005692,0.000031,0.000003,0.065682,0.000271,0.000004,0.000609,0.072297
4,0.005376,0.000030,0.000003,0.056966,0.000293,0.000004,0.002654,0.065332
4,0.007400,0.000034,0.000003,0.013579,0.000267,0.000004,0.001638,0.022929
4,0.005582,0.000031,0.000005,0.059921,0.000282,0.000005,0.000204,0.066031
5,0.005769,0.000033,0.000004,0.058759,0.000271,0.000004,0.005528,0.070374
6,0.006496,0.000028,0.000003,0.009588,0.000261,0.000004,0.000561,0.016945
5,0.005813,0.000029,0.000003,0.012928,0.000288,0.000005,0.000682,0.019752
5,0.006859,0.000030,0.000003,0.055225,0.000279,0.000004,0.000277,0.062680
5,0.007118,0.000032,0.000004,0.012197,0.000304,0.000005,0.000226,0.019887
5,0.005853,0.000032,0.000005,0.062535,0.000284,0.000004,0.000611,0.069328
6,0.005327,0.000029,0.000003,0.047831,0.000265,0.000004,0.002428,0.055894
5,0.007575,0.000033,0.000003,0.060190,0.000267,0.000004,0.001807,0.069883
6,0.005536,0.000030,0.000004,0.007979,0.000287,0.000005,0.000230,0.014073
7,0.005334,0.000036,0.000004,0.062899,0.000265,0.000006,0.001359,0.069906
5,0.006525,0.000036,0.000003,0.062182,0.000292,0.000004,0.009979,0.079026
4,0.007702,0.000036,0.000004,0.062191,0.000252,0.000004,0.000245,0.070436
5,0.005545,0.000031,0.000005,0.057849,0.000255,0.000003,0.000771,0.064462
3,0.005552,0.000028,0.000004,0.065119,0.000274,0.000004,0.000486,0.071470
6,0.005917,0.000030,0.000003,0.019744,0.000263,0.000004,0.000630,0.026595
8,0.007211,0.000031,0.000003,0.056666,0.000267,0.000004,0.000357,0.064544
5,0.005418,0.000040,0.000003,0.052993,0.000288,0.000005,0.001628,0.060380
7,0.005531,0.000031,0.000003,0.019136,0.000264,0.000004,0.002359,0.027333
8,0.005933,0.000028,0.000003,0.009313,0.000236,0.000004,0.001327,0.016848
7,0.004756,0.000030,0.000002,0.051882,0.000254,0.000004,0.000558,0.057491
5,0.006327,0.000030,0.000003,0.058720,0.000268,0.000004,0.002610,0.067966
4,0.006551,0.000027,0.000003,0.012360,0.000289,0.000004,0.000483,0.019720
6,0.007978,0.000035,0.000003,0.059063,0.000269,0.000004,0.005730,0.073088
6,0.005894,0.000031,0.000004,0.051421,0.000269,0.000004,0.000277,0.057902
7,0.004762,0.000027,0.000004,0.018490,0.000242,0.000004,0.000601,0.024132
6,0.005697,0.000032,0.000003,0.062521,0.000294,0.000005,0.000632,0.069188
6,0.005675,0.000029,0.000003,0.012633,0.000297,0.000005,0.003020,0.021667
6,0.004930,0.000028,0.000003,0.057523,0.000259,0.000004,0.001687,0.064437
7,0.005653,0.000033,0.000003,0.011943,0.000347,0.000005,0.005923,0.023913
7,0.005979,0.000035,0.000005,0.057694,0.000287,0.000005,0.000197,0.064204
5,0.005103,0.000029,0.000003,0.053693,0.000235,0.000004,0.000226,0.059296
7,0.005773,0.000031,0.000004,0.018116,0.000296,0.000005,0.000286,0.024514
6,0.005743,0.000033,0.000005,0.057308,0.000260,0.000005,0.000775,0.064131
9,0.004670,0.000030,0.000004,0.058661,0.000261,0.000005,0.000315,0.063948
9,0.005241,0.000032,0.000004,0.054320,0.000276,0.000005,0.001557,0.061439
6,0.006697,0.000031,0.000003,0.064149,0.000275,0.000005,0.009793,0.080958
5,0.004579,0.000026,0.000003,0.052885,0.000250,0.000004,0.000438,0.058187
8,0.005450,0.000030,0.000003,0.015220,0.000252,0.000004,0.005689,0.026653
6,0.007460,0.000033,0.000004,0.063314,0.000274,0.000004,0.001528,0.072621
8,0.005375,0.000030,0.000003,0.064793,0.000261,0.000004,0.002346,0.072818
8,0.005805,0.000028,0.000003,0.059470,0.000246,0.000004,0.000546,0.066107
6,0.007067,0.000033,0.000003,0.025581,0.000272,0.000004,0.000253,0.033216
8,0.006376,0.000031,0.000005,0.052595,0.000249,0.000004,0.000555,0.059819
10,0.005253,0.000032,0.000003,0.011938,0.000248,0.000005,0.001471,0.018953
7,0.005518,0.000047,0.000003,0.053283,0.000251,0.000004,0.000629,0.059738
7,0.005406,0.000031,0.000004,0.059021,0.000295,0.000004,0.002672,0.067437
7,0.006030,0.000029,0.000003,0.012157,0.000253,0.000004,0.000228,0.018706
11,0.005599,0.000035,0.000004,0.007328,0.000294,0.000006,0.001648,0.014919
9,0.005638,0.000033,0.000004,0.018227,0.000285,0.000004,0.005681,0.029875
7,0.007342,0.000030,0.000003,0.052367,0.000243,0.000004,0.001793,0.061785
8,0.005253,0.000039,0.000004,0.058359,0.000269,0.000004,0.000293,0.064223
8,0.005950,0.000028,0.000004,0.058765,0.000244,0.000004,0.000180,0.065176
7,0.005447,0.000032,0.000004,0.055023,0.000257,0.000004,0.000790,0.061561
10,0.006193,0.000029,0.000003,0.053026,0.000263,0.000004,0.000330,0.059849
6,0.006343,0.000032,0.000003,0.058647,0.000296,0.000004,0.000491,0.065819
9,0.006031,0.000027,0.000003,0.063647,0.000275,0.000004,0.000548,0.070538
9,0.007227,0.000031,0.000005,0.053191,0.000262,0.000004,0.000635,0.061358
8,0.005515,0.000031,0.000003,0.054401,0.000238,0.000004,0.000607,0.060803
9,0.005160,0.000028,0.000003,0.066208,0.000277,0.000004,0.002387,0.074072
7,0.005812,0.000031,0.000003,0.068065,0.000316,0.000005,0.001631,0.075867
7,0.008121,0.000039,0.000003,0.063194,0.000267,0.000005,0.010005,0.081639
12,0.004540,0.000030,0.000003,0.047404,0.000253,0.000005,0.001358,0.053596
8,0.004758,0.000027,0.000003,0.052231,0.000245,0.000004,0.000268,0.057538
8,0.004748,0.000027,0.000003,0.057525,0.000245,0.000004,0.001622,0.064178
10,0.005743,0.000034,0.000004,0.057839,0.000281,0.000004,0.005908,0.069820
8,0.010403,0.000029,0.000003,0.010262,0.000261,0.000004,0.001707,0.022673
8,0.005532,0.000031,0.000006,0.053873,0.000240,0.000004,0.000827,0.060517
9,0.007174,0.000032,0.000004,0.057329,0.000247,0.000004,0.000287,0.065079
9,0.007644,0.000036,0.000004,0.056591,0.000242,0.000004,0.000191,0.064713
8,0.006698,0.000033,0.000002,0.068811,0.000264,0.000004,0.002918,0.078734
11,0.008215,0.000037,0.000003,0.052427,0.000247,0.000004,0.000361,0.061297
9,0.007773,0.000036,0.000003,0.020030,0.000247,0.000004,0.000247,0.028343
7,0.006875,0.000033,0.000003,0.054556,0.000262,0.000004,0.000495,0.062233
9,0.005314,0.000029,0.000003,0.014753,0.000309,0.000004,0.001718,0.022134
10,0.005662,0.000031,0.000003,0.059074,0.000259,0.000004,0.000562,0.065599
10,0.005482,0.000033,0.000004,0.027170,0.000301,0.000005,0.000196,0.033192
9,0.004670,0.000027,0.000003,0.059447,0.000262,0.000004,0.000570,0.064987
10,0.005260,0.000029,0.000004,0.064249,0.000269,0.000004,0.000586,0.070404
10,0.005540,0.000029,0.000003,0.060426,0.000258,0.000004,0.002302,0.068566
8,0.005981,0.000033,0.000004,0.052123,0.000295,0.000004,0.010067,0.068512
13,0.007095,0.000034,0.000003,0.063223,0.000282,0.000005,0.001579,0.072225
9,0.007898,0.000035,0.000004,0.060949,0.000255,0.000004,0.001804,0.070952
9,0.006018,0.000034,0.000005,0.060545,0.000258,0.000004,0.000811,0.067677
12,0.004965,0.000030,0.000003,0.053877,0.000243,0.000004,0.000307,0.059433
11,0.006621,0.000031,0.000003,0.057735,0.000295,0.000004,0.005820,0.070513
10,0.005317,0.000028,0.000004,0.062859,0.000239,0.000004,0.000278,0.068730
9,0.007857,0.000035,0.000003,0.064316,0.000288,0.000003,0.002692,0.075199
10,0.005733,0.000032,0.000004,0.059634,0.000229,0.000004,0.000237,0.065874
10,0.005149,0.000031,0.000004,0.048729,0.000246,0.000004,0.001452,0.055618
8,0.006961,0.000031,0.000004,0.055825,0.000259,0.000004,0.000470,0.063556
10,0.005539,0.000031,0.000005,0.015989,0.000283,0.000004,0.000827,0.022681
11,0.006934,0.000031,0.000003,0.060207,0.000286,0.000004,0.000605,0.068075
11,0.007137,0.000033,0.000005,0.059049,0.000285,0.000004,0.000202,0.066718
13,0.007099,0.000028,0.000003,0.027612,0.000270,0.000004,0.000350,0.035370
10,0.005293,0.000030,0.000004,0.060884,0.000267,0.000004,0.000624,0.067110
11,0.007598,0.000032,0.000005,0.057044,0.000251,0.000004,0.000620,0.065558
11,0.005695,0.000031,0.000003,0.026426,0.000262,0.000004,0.000239,0.032662
9,0.005529,0.000031,0.000003,0.020091,0.000246,0.000005,0.000478,0.026385
11,0.006356,0.000065,0.000005,0.065152,0.000272,0.000004,0.002060,0.073920
9,0.006295,0.000048,0.000003,0.059164,0.000269,0.000004,0.009299,0.075088
14,0.006380,0.000032,0.000003,0.056606,0.000246,0.000005,0.001346,0.064621
11,0.005295,0.000029,0.000003,0.009444,0.000266,0.000005,0.000709,0.015755
10,0.006255,0.000033,0.000003,0.050803,0.000241,0.000004,0.001528,0.058871
10,0.005280,0.000030,0.000003,0.011204,0.000311,0.000005,0.000575,0.017410
12,0.006171,0.000028,0.000003,0.056287,0.000271,0.000004,0.004916,0.067686
11,0.005326,0.000030,0.000005,0.065795,0.000287,0.000004,0.000302,0.071750
11,0.005203,0.000034,0.000006,0.048402,0.000254,0.000005,0.000789,0.054697
10,0.007220,0.000030,0.000003,0.063867,0.000268,0.000004,0.002677,0.074073
12,0.006314,0.000029,0.000003,0.025558,0.000274,0.000004,0.002220,0.034407
11,0.006340,0.000028,0.000005,0.019416,0.000237,0.000004,0.001583,0.027617
11,0.006373,0.000031,0.000004,0.069045,0.000272,0.000004,0.001531,0.077265
12,0.005770,0.000031,0.000003,0.053869,0.000261,0.000004,0.000574,0.060516
12,0.007065,0.000030,0.000004,0.011214,0.000270,0.000004,0.000842,0.019433
12,0.007167,0.000032,0.000005,0.057133,0.000262,0.000004,0.000195,0.064799
12,0.005298,0.000029,0.000005,0.059666,0.000268,0.000005,0.000631,0.065906
14,0.007249,0.000032,0.000003,0.064284,0.000268,0.000004,0.000351,0.072195
12,0.005055,0.000029,0.000003,0.048996,0.000243,0.000004,0.000583,0.054915
12,0.006078,0.000027,0.000004,0.058519,0.000233,0.000004,0.000227,0.065094
12,0.007248,0.000032,0.000003,0.013504,0.000262,0.000004,0.001881,0.022938
15,0.006847,0.000032,0.000003,0.051016,0.000270,0.000005,0.001491,0.059667
11,0.006316,0.000031,0.000003,0.020777,0.000223,0.000004,0.002522,0.029880
12,0.007265,0.000029,0.000003,0.019925,0.000264,0.000004,0.001637,0.029131
10,0.005450,0.000030,0.000003,0.055302,0.000282,0.000005,0.008929,0.070005
13,0.005733,0.000029,0.000004,0.010382,0.000242,0.000004,0.000193,0.016588
13,0.004960,0.000029,0.000003,0.004903,0.000280,0.000005,0.001801,0.011985
11,0.005627,0.000032,0.000003,0.055334,0.000259,0.000004,0.000484,0.061746
13,0.005970,0.000035,0.000004,0.053118,0.000279,0.000004,0.005902,0.065317
15,0.006959,0.000030,0.000003,0.017018,0.000275,0.000004,0.000342,0.024634
13,0.005358,0.000027,0.000004,0.024583,0.000265,0.000004,0.000647,0.030892
13,0.005253,0.000030,0.000003,0.053939,0.000257,0.000004,0.002219,0.061711
12,0.005965,0.000031,0.000006,0.066301,0.000284,0.000004,0.000284,0.072877
13,0.004789,0.000031,0.000028,0.048181,0.000246,0.000004,0.000771,0.054053
13,0.005159,0.000029,0.000003,0.057678,0.000261,0.000004,0.000591,0.063730
14,0.008247,0.000036,0.000005,0.017565,0.000295,0.000006,0.000635,0.026793
13,0.005089,0.000029,0.000003,0.057361,0.000291,0.000004,0.000641,0.063422
13,0.006449,0.000028,0.000003,0.055741,0.000242,0.000004,0.000233,0.062703
16,0.005421,0.000031,0.000003,0.060773,0.000259,0.000005,0.001603,0.068100
14,0.005473,0.000029,0.000004,0.058261,0.000271,0.000004,0.000203,0.064247
11,0.005569,0.000032,0.000003,0.052326,0.000285,0.000004,0.009722,0.067948
