sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
41,0.005483,0.000026,0.000003,0.048945,0.000217,0.000004,0.000206,0.054885
42,0.005447,0.000022,0.000003,0.056778,0.000211,0.000004,0.000217,0.062682
43,0.005497,0.000027,0.000004,0.031647,0.000216,0.000004,0.000206,0.037602
44,0.005446,0.000022,0.000003,0.028298,0.000222,0.000004,0.000212,0.034209
45,0.004809,0.000027,0.000004,0.024287,0.000209,0.000003,0.000206,0.029547
46,0.006399,0.000026,0.000003,0.029711,0.000223,0.000004,0.000204,0.036572
47,0.006330,0.000025,0.000003,0.030366,0.000319,0.000004,0.000230,0.037280
32,0.011652,0.000034,0.000003,0.029208,0.000223,0.000004,0.000832,0.041959
33,0.004379,0.000025,0.000002,0.032790,0.000727,0.000005,0.000884,0.038815
34,0.004371,0.000023,0.000003,0.024548,0.000236,0.000004,0.000742,0.029929
35,0.003706,0.000023,0.000002,0.002321,0.000189,0.000004,0.000662,0.006911
36,0.004218,0.000020,0.000002,0.026399,0.000216,0.000004,0.000764,0.031626
37,0.004423,0.000023,0.000003,0.026391,0.000218,0.000004,0.000748,0.031814
38,0.004322,0.000023,0.000003,0.029207,0.000253,0.000005,0.000753,0.034567
39,0.004344,0.000024,0.000003,0.002981,0.000191,0.000004,0.000687,0.008236
40,0.004189,0.000023,0.000003,0.025680,0.000237,0.000004,0.000756,0.030895
41,0.004528,0.000026,0.000002,0.005044,0.000236,0.000004,0.000749,0.010593
42,0.004901,0.000027,0.000003,0.029692,0.000233,0.000004,0.000762,0.035624
43,0.004563,0.000026,0.000002,0.030573,0.000216,0.000004,0.000751,0.036139
44,0.004086,0.000024,0.000002,0.031511,0.000244,0.000005,0.000752,0.036627
45,0.004562,0.000029,0.000003,0.005842,0.000205,0.000004,0.000724,0.011372
46,0.003897,0.000023,0.000003,0.028672,0.000219,0.000004,0.000650,0.033470
47,0.004002,0.000027,0.000003,0.032390,0.000202,0.000004,0.000662,0.037294
32,0.015661,0.000028,0.000003,0.009367,0.000339,0.000004,0.001777,0.027183
33,0.005535,0.000027,0.000002,0.030257,0.000212,0.000004,0.001562,0.037602
34,0.005822,0.000028,0.000003,0.031682,0.000209,0.000004,0.001722,0.039472
35,0.010442,0.000029,0.000002,0.029211,0.000201,0.000003,0.001619,0.041510
36,0.009617,0.000026,0.000003,0.005044,0.000235,0.000004,0.001722,0.016655
37,0.010736,0.000027,0.000003,0.043610,0.000225,0.000003,0.001739,0.056347
38,0.010011,0.000029,0.000003,0.092762,0.000244,0.000004,0.001655,0.104710
39,0.010344,0.000030,0.000003,0.091624,0.000219,0.000004,0.001662,0.103889
40,0.009868,0.000032,0.000002,0.068780,0.000205,0.000004,0.001764,0.080658
41,0.009683,0.000025,0.000003,0.095254,0.000232,0.000004,0.001740,0.106943
42,0.009761,0.000034,0.000003,0.048736,0.000221,0.000004,0.001688,0.060449
43,0.005577,0.000029,0.000002,0.043203,0.000226,0.000004,0.001839,0.050885
44,0.005590,0.000026,0.000003,0.019818,0.000213,0.000003,0.003797,0.029454
45,0.010443,0.000027,0.000002,0.054169,0.000220,0.000004,0.001735,0.066603
46,0.009329,0.000028,0.000003,0.047522,0.000251,0.000004,0.001788,0.058926
47,0.009177,0.000026,0.000003,0.030149,0.000213,0.000003,0.001673,0.041247
0,0.215424,0.000037,0.000005,0.046743,0.000323,0.000005,0.002392,0.264934
1,0.007021,0.000038,0.000005,0.053901,0.000255,0.000004,0.002285,0.063513
2,0.004578,0.000026,0.000002,0.043403,0.000234,0.000004,0.002031,0.050282
3,0.004838,0.000032,0.000003,0.043783,0.000255,0.000004,0.001989,0.050907
4,0.004019,0.000030,0.000003,0.008639,0.000218,0.000004,0.001736,0.014653
5,0.004260,0.000024,0.000002,0.010076,0.000216,0.000004,0.001931,0.016516
6,0.005149,0.000029,0.000003,0.044177,0.000241,0.000004,0.002088,0.051695
0,0.483408,0.000093,0.000015,0.057415,0.000307,0.000004,0.002180,0.543428
1,0.004104,0.000027,0.000003,0.016317,0.000273,0.000004,0.002823,0.023561
7,0.005195,0.000025,0.000003,0.056248,0.000225,0.000004,0.002133,0.063838
2,0.008927,0.000040,0.000004,0.058529,0.000251,0.000004,0.002069,0.069827
8,0.005534,0.000026,0.000003,0.051311,0.000226,0.000004,0.001824,0.058931
3,0.005816,0.000028,0.000003,0.047317,0.000257,0.000004,0.002190,0.055618
9,0.006040,0.000028,0.000003,0.050807,0.000262,0.000004,0.002088,0.059235
4,0.004109,0.000027,0.000003,0.045775,0.000264,0.000004,0.001935,0.052121
0,0.717088,0.000038,0.000006,0.053550,0.000363,0.000005,0.000769,0.771827
5,0.006531,0.000028,0.000003,0.011396,0.000235,0.000004,0.001990,0.020191
10,0.006255,0.000030,0.000003,0.058165,0.000245,0.000004,0.002119,0.066825
1,0.004807,0.000035,0.000004,0.056836,0.000295,0.000005,0.000621,0.062607
6,0.004833,0.000031,0.000003,0.053507,0.000269,0.000004,0.002027,0.060678
11,0.007439,0.000031,0.000003,0.055467,0.000244,0.000004,0.002155,0.065347
7,0.005244,0.000029,0.000003,0.019135,0.000373,0.000006,0.003636,0.028434
2,0.005133,0.000026,0.000003,0.073065,0.000277,0.000004,0.000651,0.079164
12,0.004947,0.000029,0.000003,0.070666,0.000248,0.000004,0.002151,0.078053
3,0.006560,0.000032,0.000004,0.009116,0.000251,0.000004,0.003979,0.019956
8,0.011423,0.000047,0.000005,0.061471,0.000263,0.000004,0.002240,0.075456
13,0.004501,0.000026,0.000003,0.044317,0.000241,0.000004,0.002077,0.051173
0,0.940852,0.000044,0.000006,0.055319,0.000302,0.000006,0.000380,0.996911
4,0.006007,0.000032,0.000003,0.056136,0.000279,0.000004,0.000644,0.063109
9,0.004546,0.000026,0.000003,0.049037,0.000258,0.000004,0.001941,0.055818
10,0.006322,0.000029,0.000003,0.011091,0.000272,0.000004,0.002643,0.020367
5,0.006725,0.000037,0.000003,0.022427,0.000285,0.000004,0.000619,0.030104
11,0.005208,0.000032,0.000003,0.011995,0.000276,0.000004,0.002357,0.019879
14,0.006157,0.000028,0.000003,0.056634,0.000260,0.000004,0.002263,0.065351
1,0.005339,0.000030,0.000004,0.055712,0.000262,0.000004,0.000244,0.061599
2,0.005207,0.000030,0.000003,0.010841,0.000252,0.000004,0.000243,0.016581
3,0.005069,0.000030,0.000003,0.011551,0.000284,0.000004,0.000252,0.017197
6,0.007513,0.000032,0.000004,0.054797,0.000281,0.000004,0.000637,0.063271
12,0.004482,0.000027,0.000003,0.055476,0.000248,0.000004,0.001987,0.062230
15,0.005393,0.000031,0.000003,0.052249,0.000231,0.000004,0.002167,0.060083
4,0.005121,0.000027,0.000003,0.051376,0.000278,0.000005,0.000260,0.057073
7,0.006683,0.000035,0.000004,0.072083,0.000412,0.000010,0.000902,0.080135
13,0.006600,0.000027,0.000003,0.061607,0.000327,0.000007,0.002974,0.071550
5,0.006501,0.000035,0.000004,0.068897,0.000260,0.000004,0.000260,0.075963
8,0.009559,0.000040,0.000004,0.059519,0.000286,0.000004,0.000619,0.070035
14,0.007372,0.000036,0.000004,0.062616,0.000245,0.000004,0.002022,0.072303
15,0.006954,0.000036,0.000003,0.010645,0.000252,0.000004,0.002357,0.020258
9,0.005928,0.000038,0.000003,0.048768,0.000233,0.000004,0.000540,0.055518
6,0.005243,0.000033,0.000004,0.088649,0.000347,0.000007,0.000352,0.094641
0,1.261576,0.000084,0.000007,0.089387,0.000592,0.000011,0.002776,1.354443
7,0.007394,0.000037,0.000005,0.025526,0.000460,0.000009,0.000574,0.034011
1,0.007850,0.000061,0.000008,0.011105,0.000395,0.000010,0.002136,0.021572
10,0.006502,0.000027,0.000003,0.053967,0.000258,0.000005,0.000621,0.061387
11,0.008780,0.000027,0.000004,0.011115,0.000246,0.000004,0.000573,0.020753
8,0.007017,0.000031,0.000003,0.091653,0.000652,0.000020,0.000972,0.100360
12,0.005197,0.000029,0.000003,0.064211,0.000376,0.000008,0.001155,0.070988
2,0.008009,0.000045,0.000006,0.090217,0.000348,0.000007,0.002289,0.100929
3,0.006377,0.000029,0.000003,0.013390,0.000325,0.000005,0.001560,0.021693
13,0.009457,0.000046,0.000004,0.066412,0.000269,0.000004,0.000683,0.076880
9,0.008891,0.000044,0.000004,0.075534,0.000300,0.000004,0.000258,0.085038
4,0.005499,0.000032,0.000004,0.056487,0.000287,0.000004,0.001390,0.063707
0,1.550606,0.000043,0.000006,0.066127,0.000385,0.000007,0.002773,1.619954
14,0.005768,0.000032,0.000004,0.063438,0.000316,0.000004,0.000740,0.070307
10,0.005934,0.000032,0.000003,0.068235,0.000297,0.000005,0.000264,0.074771
5,0.006100,0.000028,0.000003,0.064799,0.000284,0.000004,0.001368,0.072592
1,0.005598,0.000035,0.000003,0.055722,0.000294,0.000005,0.002548,0.064211
15,0.007775,0.000035,0.000005,0.064796,0.000289,0.000004,0.000677,0.073585
6,0.006249,0.000039,0.000003,0.057283,0.000326,0.000005,0.001233,0.065143
11,0.011029,0.000029,0.000004,0.066005,0.000273,0.000004,0.000234,0.077579
2,0.007492,0.000029,0.000003,0.058373,0.000278,0.000005,0.002837,0.069025
3,0.008238,0.000036,0.000003,0.026283,0.000317,0.000005,0.002756,0.037646
7,0.006958,0.000030,0.000003,0.086000,0.000338,0.000005,0.001608,0.094949
12,0.007032,0.000030,0.000004,0.101672,0.000629,0.000007,0.000695,0.110076
16,0.365034,0.000083,0.000006,0.070242,0.000354,0.000005,0.000414,0.436142
4,0.006040,0.000034,0.000003,0.070470,0.000269,0.000005,0.002738,0.079565
17,0.005947,0.000030,0.000004,0.007800,0.000283,0.000005,0.000359,0.014432
16,0.009874,0.000059,0.000004,0.071138,0.000367,0.000005,0.001900,0.083355
8,0.009593,0.000041,0.000004,0.098127,0.000435,0.000006,0.002233,0.110449
13,0.009206,0.000075,0.000004,0.092455,0.000581,0.000017,0.000563,0.102908
5,0.005728,0.000032,0.000003,0.063349,0.000286,0.000004,0.002541,0.071950
18,0.005720,0.000035,0.000003,0.061914,0.000342,0.000004,0.000332,0.068353
17,0.006250,0.000033,0.000003,0.061318,0.000314,0.000004,0.001958,0.069886
19,0.005604,0.000035,0.000003,0.055869,0.000275,0.000004,0.000304,0.062097
9,0.008727,0.000040,0.000005,0.089025,0.000456,0.000007,0.002183,0.100450
6,0.005758,0.000031,0.000002,0.067174,0.000291,0.000004,0.002498,0.075764
14,0.008930,0.000035,0.000004,0.103497,0.000617,0.000015,0.000833,0.113938
20,0.005451,0.000031,0.000003,0.024028,0.000656,0.000008,0.000726,0.030908
10,0.009837,0.000040,0.000004,0.014309,0.000457,0.000011,0.004042,0.028711
18,0.005576,0.000031,0.000003,0.061317,0.000277,0.000004,0.002122,0.069334
11,0.007735,0.000060,0.000005,0.020340,0.000435,0.000007,0.002513,0.031103
12,0.007878,0.000045,0.000004,0.008663,0.000403,0.000008,0.002457,0.019469
15,0.006316,0.000032,0.000004,0.080637,0.000295,0.000004,0.000293,0.087586
7,0.007311,0.000034,0.000003,0.106805,0.000412,0.000008,0.004351,0.118933
21,0.005704,0.000030,0.000004,0.092464,0.000292,0.000006,0.000378,0.098883
19,0.007622,0.000062,0.000004,0.084001,0.000420,0.000006,0.002508,0.094629
22,0.005737,0.000036,0.000004,0.008329,0.000344,0.000007,0.000428,0.014892
13,0.007869,0.000050,0.000006,0.093287,0.000405,0.000006,0.002427,0.104059
0,2.217066,0.000042,0.000005,0.014517,0.000341,0.000005,0.001460,2.233443
20,0.008161,0.000058,0.000004,0.072919,0.000337,0.000005,0.002061,0.083549
1,0.005897,0.000035,0.000005,0.015281,0.000293,0.000004,0.001198,0.022718
8,0.010060,0.000044,0.000004,0.091613,0.000293,0.000004,0.002774,0.104800
23,0.007037,0.000056,0.000007,0.121561,0.000469,0.000008,0.000492,0.129636
0,2.278955,0.000053,0.000009,0.042763,0.000532,0.000009,0.002982,2.325312
2,0.006751,0.000038,0.000005,0.062872,0.000286,0.000004,0.001233,0.071192
21,0.006104,0.000036,0.000003,0.072904,0.000298,0.000005,0.002185,0.081539
24,0.007643,0.000054,0.000005,0.020891,0.000379,0.000006,0.000500,0.029482
3,0.006088,0.000032,0.000003,0.011129,0.000305,0.000004,0.001404,0.018975
14,0.007931,0.000054,0.000004,0.117867,0.000461,0.000008,0.002512,0.128846
22,0.007010,0.000037,0.000003,0.028535,0.000483,0.000011,0.003116,0.039203
9,0.008561,0.000045,0.000004,0.110599,0.000376,0.000008,0.004862,0.124465
4,0.008613,0.000065,0.000005,0.030495,0.000536,0.000011,0.002150,0.041883
23,0.008557,0.000031,0.000003,0.006603,0.000264,0.000004,0.002364,0.017834
25,0.007936,0.000048,0.000004,0.041336,0.000444,0.000007,0.000555,0.050337
16,0.014283,0.000069,0.000006,0.124451,0.000526,0.000008,0.013322,0.152683
26,0.010211,0.000050,0.000005,0.027426,0.000311,0.000004,0.000363,0.038373
1,0.007974,0.000046,0.000006,0.110635,0.000278,0.000005,0.001779,0.120728
27,0.004946,0.000026,0.000003,0.020354,0.000328,0.000004,0.000344,0.026007
15,0.009394,0.000039,0.000005,0.109682,0.000357,0.000007,0.002412,0.121902
24,0.008755,0.000043,0.000004,0.073609,0.000280,0.000004,0.002104,0.084806
10,0.008631,0.000045,0.000004,0.084221,0.000299,0.000005,0.002840,0.096052
28,0.006385,0.000039,0.000003,0.009701,0.000337,0.000004,0.000376,0.016847
25,0.006048,0.000036,0.000004,0.010129,0.000333,0.000005,0.002422,0.018984
5,0.008195,0.000049,0.000004,0.103409,0.000426,0.000007,0.001831,0.113929
17,0.009823,0.000041,0.000005,0.097327,0.000401,0.000008,0.010565,0.118179
29,0.005737,0.000033,0.000005,0.035279,0.000328,0.000004,0.000380,0.041767
2,0.006516,0.000040,0.000004,0.113693,0.000473,0.000006,0.002737,0.123477
26,0.006125,0.000035,0.000003,0.075110,0.000303,0.000004,0.002231,0.083816
30,0.004992,0.000028,0.000005,0.054781,0.000830,0.000012,0.000764,0.061419
11,0.006492,0.000033,0.000003,0.110953,0.000356,0.000008,0.004633,0.122488
6,0.008370,0.000045,0.000004,0.127121,0.000437,0.000008,0.001867,0.137861
18,0.007907,0.000043,0.000005,0.109154,0.000435,0.000009,0.012654,0.130219
3,0.007352,0.000041,0.000004,0.082631,0.000360,0.000005,0.002280,0.092679
27,0.006397,0.000033,0.000003,0.097320,0.000667,0.000010,0.003888,0.108328
31,0.008744,0.000106,0.000005,0.097276,0.000552,0.000009,0.000859,0.107560
16,0.015156,0.000053,0.000008,0.013807,0.000541,0.000007,0.001586,0.031170
0,2.641106,0.000052,0.000008,0.128115,0.000537,0.000008,0.001318,2.771152
12,0.006451,0.000039,0.000005,0.150937,0.000377,0.000010,0.004930,0.162758
4,0.011778,0.000057,0.000006,0.101892,0.000340,0.000005,0.002156,0.116241
28,0.010860,0.000061,0.000005,0.082179,0.000344,0.000005,0.002607,0.096066
7,0.010211,0.000048,0.000004,0.152894,0.000421,0.000009,0.001938,0.165532
19,0.008751,0.000056,0.000004,0.159762,0.000505,0.000009,0.011798,0.180897
8,0.008630,0.000049,0.000005,0.034162,0.000440,0.000008,0.002044,0.045347
5,0.005966,0.000038,0.000003,0.077618,0.000304,0.000004,0.001949,0.085890
29,0.005778,0.000033,0.000004,0.070399,0.000305,0.000004,0.002465,0.078994
0,2.755832,0.000055,0.000009,0.132578,0.000539,0.000008,0.006228,2.895261
17,0.009461,0.000045,0.000005,0.121920,0.000429,0.000005,0.001704,0.133578
1,0.007014,0.000045,0.000007,0.127722,0.000582,0.000011,0.000912,0.136298
13,0.010456,0.000044,0.000004,0.142238,0.000423,0.000009,0.005550,0.158735
30,0.007026,0.000039,0.000004,0.088177,0.000653,0.000013,0.004412,0.100331
6,0.009272,0.000038,0.000003,0.099339,0.000530,0.000016,0.003827,0.113037
9,0.007981,0.000045,0.000005,0.139778,0.000425,0.000009,0.002123,0.150376
20,0.008492,0.000049,0.000005,0.165530,0.000458,0.000009,0.011826,0.186380
1,0.008520,0.000046,0.000006,0.138959,0.000463,0.000007,0.006549,0.154561
18,0.008324,0.000043,0.000005,0.147584,0.000475,0.000006,0.001456,0.157900
7,0.010932,0.000051,0.000004,0.044283,0.000494,0.000013,0.003478,0.059265
2,0.010457,0.000046,0.000005,0.144077,0.000453,0.000008,0.000855,0.155905
0,3.055571,0.000068,0.000009,0.016411,0.000394,0.000006,0.000515,3.072977
8,0.008499,0.000047,0.000004,0.009258,0.000417,0.000007,0.002531,0.020771
2,0.010019,0.000050,0.000005,0.015316,0.000414,0.000007,0.007084,0.032906
21,0.016615,0.000074,0.000010,0.018049,0.000330,0.000005,0.012975,0.048074
19,0.010504,0.000051,0.000005,0.035029,0.000478,0.000006,0.001477,0.047559
31,0.009872,0.000055,0.000005,0.108144,0.000359,0.000005,0.002610,0.121056
14,0.008574,0.000046,0.000004,0.168679,0.000486,0.000008,0.005521,0.183331
10,0.008724,0.000053,0.000005,0.099731,0.000396,0.000006,0.001510,0.110432
3,0.008917,0.000048,0.000005,0.050642,0.000481,0.000008,0.007741,0.067853
1,0.006409,0.000036,0.000006,0.089014,0.000339,0.000005,0.000358,0.096170
3,0.008611,0.000046,0.000004,0.094741,0.000361,0.000006,0.000823,0.104596
4,0.008367,0.000110,0.000011,0.012435,0.000652,0.000019,0.009429,0.031035
11,0.007575,0.000047,0.000005,0.043150,0.000427,0.000005,0.001299,0.052515
16,0.018082,0.000079,0.000008,0.165526,0.000562,0.000008,0.001783,0.186064
9,0.007470,0.000041,0.000004,0.102670,0.000327,0.000004,0.002245,0.112767
12,0.007780,0.000045,0.000005,0.042022,0.000385,0.000006,0.001334,0.051583
20,0.008621,0.000049,0.000005,0.130631,0.000412,0.000006,0.001455,0.141188
22,0.016521,0.000067,0.000008,0.128666,0.000367,0.000006,0.009959,0.155603
17,0.016672,0.000093,0.000012,0.037722,0.000690,0.000011,0.002421,0.057633
13,0.007447,0.000051,0.000005,0.015812,0.000448,0.000004,0.001298,0.025072
2,0.011113,0.000046,0.000006,0.092531,0.000397,0.000010,0.000636,0.104746
4,0.007857,0.000048,0.000004,0.109467,0.000558,0.000011,0.001426,0.119382
15,0.010264,0.000051,0.000005,0.147046,0.000487,0.000010,0.006549,0.164426
23,0.012648,0.000043,0.000005,0.029597,0.000428,0.000010,0.012793,0.055535
3,0.009706,0.000047,0.000005,0.021940,0.000369,0.000005,0.000402,0.032477
14,0.013066,0.000068,0.000007,0.041606,0.000413,0.000005,0.001235,0.056407
5,0.011816,0.000051,0.000005,0.125599,0.000461,0.000006,0.005316,0.143262
5,0.012521,0.000072,0.000009,0.023134,0.000461,0.000009,0.001237,0.037453
10,0.008937,0.000040,0.000004,0.127121,0.000470,0.000013,0.002967,0.139561
15,0.008327,0.000054,0.000005,0.049456,0.000393,0.000005,0.001226,0.059471
32,0.012005,0.000056,0.000005,0.090293,0.000366,0.000005,0.006113,0.108851
6,0.007827,0.000045,0.000005,0.051764,0.000403,0.000006,0.003569,0.063626
21,0.010776,0.000058,0.000006,0.136613,0.000389,0.000007,0.001473,0.149331
18,0.012079,0.000055,0.000006,0.127726,0.000463,0.000007,0.001305,0.141648
4,0.013148,0.000055,0.000006,0.082371,0.000337,0.000005,0.000383,0.096309
7,0.007787,0.000043,0.000005,0.010947,0.000439,0.000005,0.004201,0.023437
24,0.013008,0.000058,0.000007,0.096178,0.000358,0.000004,0.010370,0.119995
5,0.009096,0.000038,0.000004,0.018073,0.000306,0.000005,0.000352,0.027876
11,0.007797,0.000045,0.000004,0.091528,0.000325,0.000004,0.002072,0.101781
19,0.013209,0.000056,0.000005,0.039479,0.000360,0.000004,0.001050,0.054170
8,0.007813,0.000047,0.000005,0.037641,0.000369,0.000005,0.003915,0.049803
33,0.006200,0.000047,0.000004,0.087088,0.000353,0.000004,0.005765,0.099468
6,0.012493,0.000051,0.000005,0.155148,0.000471,0.000008,0.001128,0.169311
22,0.007206,0.000041,0.000005,0.119003,0.000368,0.000006,0.001326,0.127964
9,0.007954,0.000048,0.000004,0.040308,0.000423,0.000006,0.003721,0.052473
6,0.007152,0.000036,0.000004,0.087596,0.000339,0.000005,0.000376,0.095512
7,0.008793,0.000071,0.000005,0.023469,0.000437,0.000008,0.001256,0.034045
25,0.008152,0.000033,0.000006,0.096289,0.000342,0.000005,0.008378,0.113214
12,0.008037,0.000038,0.000003,0.096990,0.000343,0.000004,0.002881,0.108306
20,0.009334,0.000037,0.000004,0.105816,0.000525,0.000009,0.001764,0.117501
8,0.011054,0.000061,0.000007,0.027973,0.000751,0.000028,0.002241,0.042126
10,0.008048,0.000048,0.000005,0.058720,0.000654,0.000010,0.005296,0.072788
34,0.006143,0.000069,0.000004,0.127969,0.000714,0.000012,0.009241,0.144161
7,0.010603,0.000056,0.000004,0.106109,0.000340,0.000005,0.000378,0.117499
11,0.009520,0.000049,0.000006,0.048089,0.000453,0.000004,0.003814,0.061942
23,0.008778,0.000047,0.000005,0.127951,0.000426,0.000006,0.001351,0.138572
26,0.010849,0.000039,0.000004,0.110404,0.000392,0.000005,0.009964,0.131665
13,0.009549,0.000064,0.000005,0.112953,0.000403,0.000005,0.002223,0.125207
21,0.014869,0.000045,0.000004,0.100068,0.000357,0.000004,0.001139,0.116493
8,0.010337,0.000045,0.000004,0.038805,0.000395,0.000005,0.000365,0.049959
0,3.594575,0.000071,0.000011,0.120260,0.000442,0.000008,0.001722,3.717098
12,0.006990,0.000045,0.000004,0.039900,0.000392,0.000004,0.003253,0.050594
24,0.010991,0.000060,0.000005,0.036375,0.000448,0.000006,0.001550,0.049444
9,0.009636,0.000066,0.000005,0.149030,0.000631,0.000015,0.001979,0.161375
9,0.007282,0.000046,0.000005,0.042190,0.000403,0.000005,0.000442,0.050375
13,0.008333,0.000055,0.000005,0.038566,0.000409,0.000005,0.003456,0.050835
27,0.009670,0.000039,0.000005,0.082676,0.000348,0.000005,0.009339,0.102092
