sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
0,7.633388,0.000035,0.000004,0.032769,0.000292,0.000004,0.000973,7.667468
0,7.874437,0.000048,0.000008,0.040532,0.000401,0.000005,0.000631,7.916066
0,7.963950,0.000030,0.000005,0.007064,0.000260,0.000005,0.002317,7.973637
0,8.045008,0.000037,0.000005,0.006770,0.000273,0.000004,0.000438,8.052537
0,8.114015,0.000040,0.000007,0.013164,0.000688,0.000011,0.007368,8.135304
1,0.015627,0.000067,0.000009,0.034322,0.000838,0.000018,0.001267,0.052161
1,0.008411,0.000067,0.000006,0.031274,0.000600,0.000011,0.001070,0.041452
1,0.015131,0.000093,0.000010,0.032056,0.000513,0.000009,0.046394,0.094219
2,0.055325,0.000060,0.000005,0.032423,0.000542,0.000008,0.000565,0.088933
0,8.111130,0.000045,0.000006,0.222161,0.000688,0.000008,0.007177,8.341228
0,8.112496,0.000068,0.000011,0.240039,0.000866,0.000019,0.006998,8.360513
3,0.064041,0.000055,0.000005,0.097334,0.000552,0.000007,0.000627,0.162629
1,0.012636,0.000122,0.000013,0.304021,0.000635,0.000015,0.000771,0.318225
1,0.009494,0.000053,0.000006,0.318627,0.000639,0.000013,0.003322,0.332167
1,0.014342,0.000077,0.000007,0.306114,0.000562,0.000011,0.006848,0.327975
1,0.009139,0.000071,0.000006,0.304847,0.000550,0.000010,0.008281,0.322917
1,0.015110,0.000077,0.000008,0.299767,0.000526,0.000010,0.026030,0.341543
1,0.022289,0.000089,0.000010,0.321495,0.000678,0.000010,0.001598,0.346181
1,0.018851,0.000144,0.000014,0.317284,0.001059,0.000013,0.001778,0.339153
1,0.016254,0.000107,0.000015,0.327794,0.000907,0.000016,0.060180,0.405296
1,0.074679,0.000065,0.000006,0.086405,0.000528,0.000010,0.003917,0.165621
1,0.028709,0.000101,0.000010,0.311749,0.048862,0.000012,0.010030,0.399483
2,0.012083,0.000049,0.000006,0.299843,0.000795,0.000016,0.002763,0.315564
2,0.055533,0.000059,0.000006,0.331892,0.000592,0.000012,0.001191,0.389294
2,0.014270,0.000045,0.000004,0.101927,0.000596,0.000011,0.054305,0.171175
2,0.012900,0.000063,0.000007,0.074970,0.000823,0.000021,0.004649,0.093446
0,8.247984,0.000120,0.000016,0.410199,0.000720,0.000011,0.007831,8.666895
1,0.009569,0.000059,0.000007,0.323466,0.000447,0.000007,0.003977,0.337538
3,0.012954,0.000071,0.000004,0.089808,0.000592,0.000012,0.001067,0.104516
4,0.010697,0.000064,0.000005,0.298852,0.000490,0.000007,0.000530,0.310657
0,8.354679,0.000069,0.000011,0.404213,0.001195,0.000020,0.001360,8.761568
2,0.012898,0.000071,0.000008,0.301311,0.000756,0.000037,0.001373,0.316463
2,0.020423,0.000031,0.000003,0.367639,0.001014,0.000024,0.001848,0.390996
2,0.012391,0.000081,0.000009,0.307701,0.000542,0.000008,0.007661,0.328406
1,0.065197,0.000062,0.000006,0.042228,0.000606,0.000009,0.000473,0.108590
2,0.019873,0.000078,0.000006,0.302025,0.000525,0.000010,0.010014,0.332543
2,0.017745,0.000067,0.000009,0.325333,0.000557,0.000009,0.056016,0.399752
5,0.015185,0.000044,0.000003,0.153282,0.000580,0.000008,0.000626,0.169738
2,0.010515,0.000058,0.000007,0.321917,0.000628,0.000013,0.074013,0.407168
2,0.013515,0.000053,0.000005,0.387241,0.000740,0.000017,0.001746,0.403330
3,0.070342,0.000126,0.000018,0.310576,0.000487,0.000012,0.002671,0.384242
2,0.059220,0.000059,0.000006,0.009320,0.000425,0.000009,0.000370,0.069415
2,0.018521,0.000055,0.000007,0.376545,0.000460,0.000007,0.007449,0.403052
3,0.068238,0.000052,0.000007,0.025779,0.000743,0.000014,0.001080,0.095928
3,0.062516,0.000057,0.000008,0.027764,0.000537,0.000011,0.059502,0.150410
3,0.017952,0.000058,0.000004,0.373659,0.000582,0.000009,0.003810,0.396085
3,0.016526,0.000067,0.000007,0.070442,0.000661,0.000016,0.001172,0.088899
3,0.010302,0.000055,0.000006,0.072545,0.000667,0.000020,0.008684,0.092293
4,0.013714,0.000057,0.000006,0.293241,0.000568,0.000012,0.001056,0.308662
3,0.025876,0.000061,0.000005,0.376533,0.000460,0.000011,0.006555,0.409516
2,0.010000,0.000065,0.000007,0.329164,0.000457,0.000005,0.053025,0.392734
1,0.062878,0.000060,0.000007,0.397591,0.000585,0.000012,0.006273,0.467417
3,0.011793,0.000050,0.000007,0.017266,0.000441,0.000008,0.004897,0.034473
4,0.014496,0.000060,0.000004,0.105440,0.000499,0.000010,0.000775,0.121294
5,0.079338,0.000053,0.000004,0.037436,0.001084,0.000031,0.002859,0.120817
4,0.069680,0.000086,0.000006,0.099123,0.000601,0.000008,0.006108,0.175625
3,0.012327,0.000057,0.000006,0.218295,0.000487,0.000010,0.065724,0.296921
6,0.010125,0.000060,0.000005,0.019630,0.000555,0.000010,0.001157,0.031552
4,0.014509,0.000079,0.000008,0.023010,0.000475,0.000008,0.006224,0.044326
3,0.010549,0.000054,0.000006,0.387206,0.000572,0.000012,0.009431,0.407843
3,0.014164,0.000069,0.000008,0.314546,0.000369,0.000006,0.000327,0.329492
4,0.012955,0.000081,0.000009,0.316638,0.000371,0.000004,0.001578,0.331642
3,0.011381,0.000064,0.000005,0.386345,0.000825,0.000017,0.004671,0.403321
6,0.010739,0.000056,0.000005,0.413580,0.000545,0.000010,0.000591,0.425535
4,0.010271,0.000062,0.000004,0.318020,0.000620,0.000010,0.059209,0.388210
3,0.074997,0.000138,0.000017,0.496474,0.000669,0.000013,0.001426,0.573744
4,0.059243,0.000066,0.000005,0.405919,0.000521,0.000010,0.000801,0.466575
4,0.011071,0.000059,0.000006,0.374173,0.000633,0.000013,0.004996,0.390963
4,0.014289,0.000057,0.000006,0.100084,0.000852,0.000025,0.004543,0.119869
7,0.066453,0.000073,0.000008,0.039006,0.000498,0.000007,0.000550,0.106598
4,0.011273,0.000065,0.000006,0.409243,0.000514,0.000010,0.008110,0.429233
2,0.025531,0.000060,0.000006,0.362012,0.000472,0.000010,0.005855,0.393953
5,0.017952,0.000058,0.000004,0.074970,0.000456,0.000009,0.003642,0.097101
7,0.067997,0.000076,0.000008,0.219911,0.000493,0.000008,0.001052,0.289553
4,0.013539,0.000059,0.000008,0.109411,0.000524,0.000010,0.001403,0.124964
8,0.013541,0.000076,0.000010,0.028017,0.000539,0.000010,0.000521,0.042720
5,0.016057,0.000054,0.000005,0.385128,0.000692,0.000011,0.000918,0.402871
5,0.058924,0.000068,0.000006,0.114435,0.000674,0.000008,0.003297,0.177425
4,0.011408,0.000059,0.000006,0.314722,0.000556,0.000010,0.008593,0.335363
4,0.012668,0.000057,0.000006,0.380977,0.000560,0.000009,0.017656,0.411944
5,0.010028,0.000059,0.000005,0.407961,0.000549,0.000009,0.005687,0.424306
5,0.014826,0.000075,0.000008,0.382639,0.000466,0.000009,0.005422,0.403456
5,0.015018,0.000060,0.000006,0.313704,0.000974,0.000013,0.054221,0.384013
4,0.010384,0.000067,0.000006,0.413468,0.000586,0.000010,0.000496,0.425025
5,0.009943,0.000056,0.000006,0.324387,0.000470,0.000007,0.000613,0.335486
5,0.061637,0.000054,0.000005,0.022784,0.000576,0.000009,0.020212,0.105282
6,0.010138,0.000056,0.000006,0.021612,0.000534,0.000012,0.054945,0.087315
5,0.013134,0.000063,0.000005,0.399415,0.000575,0.000010,0.009099,0.422313
3,0.012526,0.000052,0.000005,0.301176,0.000547,0.000011,0.005925,0.320254
8,0.064867,0.000067,0.000005,0.326332,0.000500,0.000011,0.001338,0.393131
6,0.017360,0.000105,0.000006,0.397496,0.000475,0.000009,0.003202,0.418663
6,0.016296,0.000059,0.000005,0.297573,0.000540,0.000013,0.000842,0.315336
5,0.010841,0.000073,0.000004,0.404909,0.000589,0.000009,0.008370,0.424808
5,0.014963,0.000062,0.000010,0.326405,0.000623,0.000012,0.001514,0.343601
9,0.019460,0.000064,0.000007,0.374973,0.000646,0.000014,0.001073,0.396248
6,0.025178,0.000031,0.000003,0.348654,0.000531,0.000009,0.002321,0.376738
10,0.008750,0.000052,0.000006,0.021961,0.000466,0.000009,0.000600,0.031847
5,0.060277,0.000055,0.000007,0.326167,0.000491,0.000009,0.008843,0.395862
9,0.011737,0.000056,0.000004,0.099377,0.000541,0.000010,0.001156,0.112890
6,0.012795,0.000057,0.000006,0.325490,0.000880,0.000028,0.056531,0.395797
5,0.010365,0.000032,0.000003,0.357009,0.000472,0.000007,0.000399,0.368292
6,0.013851,0.000058,0.000005,0.383436,0.000475,0.000009,0.006824,0.404670
6,0.020746,0.000061,0.000006,0.096599,0.000531,0.000012,0.001204,0.119170
6,0.025694,0.000077,0.000011,0.308646,0.000586,0.000013,0.001153,0.336189
6,0.058433,0.000055,0.000005,0.027786,0.000455,0.000010,0.014470,0.101224
6,0.010445,0.000069,0.000004,0.321567,0.000523,0.000011,0.065586,0.398220
7,0.014593,0.000057,0.000006,0.392785,0.000996,0.000026,0.005253,0.413729
6,0.012870,0.000072,0.000004,0.104821,0.000512,0.000009,0.000565,0.118863
6,0.010652,0.000060,0.000005,0.381283,0.000625,0.000010,0.008806,0.401455
4,0.082982,0.000048,0.000005,0.378787,0.001083,0.000024,0.009192,0.472136
7,0.013447,0.000046,0.000005,0.368840,0.000869,0.000014,0.005536,0.388771
6,0.060289,0.000060,0.000005,0.312190,0.000909,0.000015,0.012196,0.385679
7,0.058037,0.000051,0.000006,0.404128,0.000879,0.000052,0.000958,0.464120
10,0.009969,0.000056,0.000005,0.326051,0.000479,0.000009,0.001158,0.337735
7,0.015379,0.000066,0.000007,0.311441,0.000443,0.000008,0.005601,0.332957
7,0.022176,0.000088,0.000008,0.417078,0.000507,0.000010,0.002436,0.442313
11,0.062268,0.000056,0.000008,0.398627,0.000572,0.000009,0.000693,0.462239
7,0.078336,0.000112,0.000016,0.300711,0.000458,0.000012,0.001323,0.380977
7,0.010343,0.000062,0.000005,0.372018,0.000544,0.000013,0.006947,0.389942
11,0.066462,0.000053,0.000006,0.018060,0.000443,0.000009,0.001004,0.086044
7,0.010938,0.000054,0.000006,0.299425,0.000384,0.000009,0.019853,0.330687
7,0.011553,0.000109,0.000011,0.323721,0.000497,0.000010,0.057678,0.393593
7,0.066625,0.000086,0.000010,0.334283,0.000582,0.000012,0.001065,0.402673
12,0.009302,0.000049,0.000004,0.069476,0.000510,0.000013,0.001196,0.080560
8,0.011072,0.000096,0.000012,0.100347,0.000719,0.000015,0.008518,0.120794
8,0.031022,0.000107,0.000011,0.079584,0.000494,0.000007,0.002672,0.113907
7,0.058904,0.000056,0.000005,0.323268,0.000732,0.000015,0.000931,0.383921
5,0.015366,0.000059,0.000006,0.297680,0.000706,0.000011,0.006848,0.320688
8,0.011340,0.000056,0.000007,0.017134,0.000469,0.000008,0.000578,0.029598
8,0.010110,0.000059,0.000005,0.023383,0.000440,0.000006,0.067301,0.101316
7,0.061838,0.000053,0.000005,0.340744,0.000565,0.000010,0.057182,0.460410
8,0.024654,0.000063,0.000005,0.453805,0.000496,0.000008,0.002266,0.481309
7,0.064536,0.000065,0.000006,0.313138,0.000582,0.000013,0.008947,0.387296
8,0.014261,0.000062,0.000005,0.307703,0.000476,0.000009,0.000767,0.323290
8,0.073477,0.000335,0.000020,0.326667,0.000461,0.000008,0.006923,0.407902
8,0.012209,0.000057,0.000005,0.090364,0.000885,0.000021,0.001222,0.104774
6,0.084695,0.000047,0.000005,0.026479,0.049381,0.000033,0.013324,0.173980
12,0.017431,0.000062,0.000006,0.313186,0.000589,0.000013,0.000632,0.331924
8,0.009212,0.000058,0.000007,0.324246,0.000270,0.000006,0.000528,0.334330
8,0.015950,0.000071,0.000006,0.307395,0.000482,0.000010,0.060464,0.384399
9,0.015431,0.000059,0.000009,0.298721,0.000548,0.000013,0.003387,0.318176
13,0.012153,0.000057,0.000004,0.371061,0.000437,0.000007,0.000875,0.384601
9,0.015355,0.000060,0.000007,0.074796,0.000761,0.000018,0.010620,0.101630
9,0.010428,0.000055,0.000006,0.377492,0.000538,0.000010,0.005610,0.394151
8,0.012930,0.000054,0.000007,0.289892,0.000547,0.000008,0.009449,0.312897
8,0.014079,0.000077,0.000007,0.393473,0.000575,0.000012,0.010483,0.418715
9,0.006330,0.000024,0.000003,0.373013,0.000476,0.000009,0.000833,0.380693
9,0.008930,0.000060,0.000006,0.312367,0.000547,0.000011,0.017613,0.339545
9,0.011549,0.000054,0.000005,0.392751,0.000486,0.000010,0.002326,0.407188
10,0.013983,0.000059,0.000004,0.073414,0.000586,0.000010,0.000678,0.088740
8,0.014729,0.000065,0.000006,0.390331,0.000505,0.000008,0.009069,0.414725
9,0.010948,0.000062,0.000005,0.323015,0.000643,0.000011,0.000582,0.335273
10,0.007340,0.000027,0.000003,0.098761,0.000318,0.000006,0.059688,0.166157
13,0.058983,0.000090,0.000008,0.316368,0.000515,0.000010,0.000621,0.376600
11,0.012340,0.000066,0.000007,0.088139,0.000735,0.000014,0.001350,0.102664
9,0.011978,0.000061,0.000007,0.422092,0.000634,0.000013,0.001377,0.436172
9,0.018506,0.000076,0.000008,0.415658,0.000819,0.000075,0.005884,0.441036
7,0.026150,0.000118,0.000013,0.396148,0.000986,0.000014,0.009419,0.432871
11,0.010799,0.000054,0.000007,0.072680,0.000552,0.000010,0.016508,0.100623
9,0.034424,0.000108,0.000012,0.387008,0.000484,0.000008,0.001298,0.423353
10,0.060411,0.000053,0.000005,0.021346,0.000434,0.000006,0.003592,0.085857
10,0.011859,0.000054,0.000006,0.302896,0.000975,0.000030,0.017044,0.332881
12,0.008831,0.000049,0.000005,0.013157,0.000529,0.000009,0.064128,0.086721
10,0.013161,0.000056,0.000005,0.315764,0.000421,0.000005,0.053845,0.383268
8,0.029455,0.000073,0.000008,0.067423,0.000675,0.000011,0.009457,0.107113
14,0.028801,0.000062,0.000005,0.372848,0.000575,0.000010,0.001190,0.403500
10,0.020510,0.000050,0.000004,0.274339,0.000477,0.000007,0.002313,0.297707
10,0.069458,0.000073,0.000010,0.409820,0.000662,0.000008,0.002720,0.482771
11,0.008666,0.000055,0.000006,0.015804,0.000600,0.000013,0.012627,0.037784
9,0.012371,0.000089,0.000008,0.391800,0.000548,0.000009,0.008368,0.413206
11,0.009790,0.000058,0.000006,0.104817,0.048746,0.000011,0.003696,0.167139
9,0.018329,0.000090,0.000010,0.404695,0.000730,0.000011,0.062241,0.486140
11,0.018739,0.000037,0.000003,0.070142,0.000501,0.000008,0.004915,0.094356
10,0.060380,0.000094,0.000010,0.321565,0.000503,0.000009,0.000470,0.383035
9,0.028303,0.000064,0.000007,0.084578,0.000680,0.000010,0.008711,0.122370
12,0.014350,0.000060,0.000006,0.298385,0.000613,0.000019,0.000887,0.314330
10,0.012455,0.000061,0.000007,0.032791,0.000430,0.000008,0.055389,0.101151
14,0.017493,0.000058,0.000005,0.353952,0.000425,0.000009,0.000565,0.372514
10,0.066258,0.000413,0.000007,0.305124,0.000600,0.000013,0.001059,0.373481
12,0.013079,0.000055,0.000006,0.082542,0.000505,0.000010,0.002701,0.098909
11,0.009756,0.000056,0.000006,0.038245,0.000395,0.000007,0.054313,0.102790
9,0.076629,0.000065,0.000006,0.500383,0.000547,0.000012,0.008303,0.585956
10,0.014508,0.000062,0.000008,0.384542,0.000485,0.000009,0.001255,0.400877
13,0.008794,0.000051,0.000006,0.301952,0.000474,0.000008,0.016405,0.327702
11,0.026823,0.000065,0.000007,0.371568,0.000596,0.000008,0.005769,0.404846
15,0.016152,0.000061,0.000005,0.388540,0.000510,0.000010,0.001076,0.406362
11,0.010079,0.000066,0.000005,0.386651,0.000533,0.000007,0.002181,0.399530
11,0.012286,0.000055,0.000006,0.073859,0.000444,0.000008,0.001413,0.088079
10,0.016948,0.000054,0.000006,0.298467,0.000490,0.000008,0.008368,0.324353
12,0.009212,0.000050,0.000005,0.330905,0.000817,0.000026,0.055708,0.396739
12,0.061040,0.000074,0.000008,0.393179,0.000480,0.000011,0.006426,0.461226
11,0.008408,0.000057,0.000007,0.386482,0.000442,0.000005,0.000484,0.395888
13,0.067274,0.000062,0.000006,0.322569,0.000595,0.000008,0.000772,0.391297
10,0.060475,0.000055,0.000006,0.335795,0.000579,0.000008,0.006225,0.403153
13,0.013136,0.000050,0.000005,0.022240,0.000563,0.000010,0.003747,0.039761
12,0.010857,0.000051,0.000007,0.290012,0.000502,0.000006,0.007538,0.308981
15,0.014183,0.000054,0.000004,0.402697,0.000710,0.000013,0.001051,0.418721
13,0.013797,0.000035,0.000004,0.375518,0.000559,0.000009,0.002520,0.392450
14,0.054921,0.000076,0.000007,0.024994,0.000462,0.000008,0.003660,0.084140
14,0.070222,0.000055,0.000005,0.031447,0.000493,0.000011,0.000636,0.102878
11,0.013277,0.000072,0.000010,0.473382,0.000703,0.000017,0.001186,0.488655
14,0.012312,0.000076,0.000006,0.357079,0.000701,0.000015,0.015441,0.385642
10,0.013348,0.000059,0.000007,0.368378,0.000471,0.000009,0.008397,0.390679
11,0.071389,0.000093,0.000010,0.218073,0.000556,0.000011,0.008153,0.298299
12,0.011487,0.000058,0.000005,0.362302,0.000597,0.000008,0.002385,0.376852
12,0.009921,0.000052,0.000007,0.315468,0.000546,0.000010,0.058119,0.384133
13,0.009717,0.000064,0.000005,0.284630,0.000444,0.000009,0.006237,0.301116
13,0.014263,0.000061,0.000007,0.176694,0.001073,0.000028,0.012199,0.204339
12,0.013944,0.000062,0.000007,0.385065,0.000687,0.000009,0.001319,0.401111
12,0.056127,0.000055,0.000006,0.032405,0.000475,0.000008,0.008194,0.097281
14,0.008347,0.000051,0.000005,0.015441,0.000472,0.000011,0.005719,0.030058
12,0.017485,0.000040,0.000004,0.362101,0.000471,0.000009,0.000449,0.380564
15,0.057985,0.000057,0.000005,0.034032,0.000469,0.000009,0.006750,0.099318
15,0.065096,0.000075,0.000007,0.288643,0.000515,0.000007,0.000665,0.355016
14,0.015388,0.000038,0.000003,0.355198,0.000526,0.000011,0.002415,0.373589
11,0.081020,0.000090,0.000014,0.381348,0.000591,0.000011,0.006059,0.469141
15,0.013424,0.000061,0.000005,0.376492,0.000505,0.000008,0.003628,0.394132
11,0.085642,0.000081,0.000009,0.296012,0.000714,0.000010,0.008101,0.390582
13,0.012366,0.000063,0.000005,0.292546,0.000532,0.000010,0.005546,0.311077
15,0.012121,0.000062,0.000006,0.371742,0.000478,0.000008,0.013972,0.398399
12,0.023673,0.000060,0.000005,0.390676,0.000474,0.000011,0.000767,0.415673
13,0.057657,0.000045,0.000003,0.228267,0.000618,0.000008,0.008175,0.294784
13,0.010428,0.000047,0.000004,0.214408,0.000570,0.000015,0.000517,0.226000
13,0.012674,0.000058,0.000005,0.322024,0.000464,0.000011,0.002156,0.337399
14,0.012959,0.000059,0.000005,0.300240,0.000505,0.000009,0.007955,0.321746
13,0.021609,0.000039,0.000005,0.294394,0.000748,0.000015,0.001784,0.318603
13,0.066251,0.000048,0.000005,0.020387,0.000471,0.000008,0.000797,0.087974
15,0.052602,0.000048,0.000006,0.015999,0.000461,0.000007,0.007882,0.077016
14,0.013664,0.000048,0.000005,0.071821,0.000764,0.000016,0.007359,0.093687
14,0.063088,0.000090,0.000008,0.034642,0.000489,0.000009,0.003478,0.101818
14,0.062301,0.000076,0.000006,0.092561,0.000709,0.000018,0.000522,0.156202
12,0.013484,0.000059,0.000005,0.301684,0.000458,0.000008,0.005264,0.320972
15,0.012937,0.000059,0.000004,0.314165,0.000518,0.000007,0.002349,0.330049
15,0.017392,0.000086,0.000010,0.077449,0.000425,0.000007,0.000420,0.095796
15,0.012714,0.000056,0.000004,0.167735,0.000473,0.000008,0.007096,0.188095
13,0.058330,0.000058,0.000005,0.034390,0.000531,0.000008,0.007894,0.101227
14,0.012151,0.000052,0.000006,0.316036,0.000528,0.000010,0.005009,0.333801
14,0.072267,0.000052,0.000007,0.232585,0.000534,0.000008,0.001202,0.306660
12,0.014124,0.000055,0.000005,0.315227,0.000719,0.000009,0.008162,0.338324
14,0.013248,0.000049,0.000003,0.219781,0.000472,0.000009,0.000844,0.234412
15,0.048205,0.000054,0.000008,0.017657,0.000335,0.000004,0.000820,0.067087
15,0.052867,0.000049,0.000005,0.222965,0.000719,0.000018,0.004003,0.280636
15,0.051166,0.000048,0.000004,0.037404,0.000471,0.000008,0.004897,0.094005
14,0.018101,0.000033,0.000004,0.179749,0.000321,0.000005,0.004164,0.202383
13,0.015274,0.000056,0.000006,0.203540,0.000447,0.000008,0.005968,0.225307
15,0.046019,0.000047,0.000006,0.224470,0.000484,0.000009,0.000994,0.272035
16,0.022688,0.000079,0.000007,0.109437,0.000548,0.000009,0.000379,0.133158
15,0.012233,0.000044,0.000004,0.170850,0.000365,0.000004,0.003973,0.187480
17,0.038633,0.000044,0.000004,0.035891,0.000432,0.000009,0.000315,0.075333
14,0.010934,0.000044,0.000004,0.115035,0.000312,0.000005,0.003685,0.130023
16,0.062509,0.000068,0.000005,0.033912,0.000396,0.000005,0.005279,0.102187
15,0.009227,0.000047,0.000004,0.077527,0.000469,0.000008,0.005171,0.092461
18,0.012841,0.000061,0.000009,0.101213,0.000313,0.000004,0.000202,0.114644
17,0.043350,0.000076,0.000006,0.121735,0.000332,0.000005,0.004024,0.169533
19,0.009485,0.000045,0.000004,0.151618,0.000579,0.000007,0.000392,0.162139
16,0.019926,0.000072,0.000006,0.031518,0.000487,0.020227,0.001185,0.073432
18,0.011272,0.000039,0.000003,0.176537,0.000561,0.000008,0.005201,0.193646
20,0.021754,0.000046,0.000004,0.176908,0.000414,0.000007,0.000278,0.199416
16,0.016528,0.000077,0.000007,0.185755,0.000489,0.000007,0.003407,0.206287
19,0.011594,0.000041,0.000003,0.186232,0.000406,0.000008,0.008002,0.206301
17,0.021561,0.000044,0.000004,0.216080,0.000568,0.000008,0.000740,0.239016
16,0.046070,0.000056,0.000006,0.138264,0.000503,0.000009,0.009202,0.194119
16,0.014604,0.000069,0.000010,0.127634,0.000612,0.000007,0.000833,0.143780
